timestamp,flare_prob,goes_class,fl_location,flare_start
2012/05/12/HMI.m2012.05.12_16.00.00.jpg,0.8959816694259644,C7.0,"(27, 8)",2012-05-13 07:21:00
2012/05/12/HMI.m2012.05.12_17.00.00.jpg,0.8625470995903015,C7.0,"(27, 8)",2012-05-13 07:21:00
2012/05/12/HMI.m2012.05.12_18.00.00.jpg,0.863574743270874,C7.0,"(27, 8)",2012-05-13 07:21:00
2012/05/12/HMI.m2012.05.12_19.00.00.jpg,0.8339447975158691,C7.0,"(27, 8)",2012-05-13 07:21:00
2012/05/12/HMI.m2012.05.12_22.00.00.jpg,0.825145959854126,C7.0,"(27, 8)",2012-05-13 07:21:00
2012/05/13/HMI.m2012.05.13_08.00.00.jpg,0.8431251645088196,C4.1,"(38, 11)",2012-05-14 07:14:00
2012/05/13/HMI.m2012.05.13_17.00.00.jpg,0.8399333953857422,C4.1,"(38, 11)",2012-05-14 07:14:00
2012/05/13/HMI.m2012.05.13_18.00.00.jpg,0.8051254749298096,C4.1,"(38, 11)",2012-05-14 07:14:00
2012/05/13/HMI.m2012.05.13_19.00.00.jpg,0.8529627323150635,C4.1,"(38, 11)",2012-05-14 07:14:00
2012/05/13/HMI.m2012.05.13_20.00.00.jpg,0.8251340985298157,C4.1,"(38, 11)",2012-05-14 07:14:00
2012/05/13/HMI.m2012.05.13_21.00.00.jpg,0.8440925478935242,C4.1,"(38, 11)",2012-05-14 07:14:00
2012/05/13/HMI.m2012.05.13_22.00.00.jpg,0.8424781560897827,C4.1,"(38, 11)",2012-05-14 07:14:00
2012/05/14/HMI.m2012.05.14_01.00.00.jpg,0.8169835209846497,C4.1,"(38, 11)",2012-05-14 07:14:00
2012/05/17/HMI.m2012.05.17_03.00.00.jpg,0.8694868087768555,C1.4,"(87.96019435668282, 8.954809527523892)",2012-05-17 19:47:00
2012/05/17/HMI.m2012.05.17_04.00.00.jpg,0.8274834752082825,C1.4,"(87.96019435668282, 8.954809527523892)",2012-05-17 19:47:00
2012/05/17/HMI.m2012.05.17_05.00.00.jpg,0.8499580025672913,C1.4,"(87.96019435668282, 8.954809527523892)",2012-05-17 19:47:00
2012/05/17/HMI.m2012.05.17_06.00.00.jpg,0.8146162033081055,C1.4,"(87.96019435668282, 8.954809527523892)",2012-05-17 19:47:00
2012/05/17/HMI.m2012.05.17_10.00.00.jpg,0.8014796376228333,C3.6,"(90, 12)",2012-05-18 07:53:00
2012/05/18/HMI.m2012.05.18_12.00.00.jpg,0.8451544046401978,C2.2,"(90, 12)",2012-05-18 23:41:00
2012/05/18/HMI.m2012.05.18_14.00.00.jpg,0.819912850856781,C2.2,"(90, 12)",2012-05-18 23:41:00
2012/05/18/HMI.m2012.05.18_16.00.00.jpg,0.8268766403198242,C2.2,"(90, 12)",2012-05-18 23:41:00
2012/05/18/HMI.m2012.05.18_18.00.00.jpg,0.8648858070373535,C2.2,"(90, 12)",2012-05-18 23:41:00
2012/05/18/HMI.m2012.05.18_20.00.00.jpg,0.8252351880073547,C2.2,"(90, 12)",2012-05-18 23:41:00
2012/05/18/HMI.m2012.05.18_21.00.00.jpg,0.871266782283783,C2.2,"(90, 12)",2012-05-18 23:41:00
2012/05/18/HMI.m2012.05.18_22.00.00.jpg,0.8673921227455139,C2.2,"(90, 12)",2012-05-18 23:41:00
2012/05/18/HMI.m2012.05.18_23.00.00.jpg,0.8039348721504211,C2.2,"(90, 12)",2012-05-18 23:41:00
2012/05/19/HMI.m2012.05.19_00.00.00.jpg,0.8498613238334656,C1.1,"(24, 15)",2012-05-19 01:15:00
2012/05/19/HMI.m2012.05.19_05.00.00.jpg,0.8214336037635803,C1.0,"(30, 10)",2012-05-19 12:04:00
2012/05/22/HMI.m2012.05.22_01.00.00.jpg,0.8994888663291931,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_02.00.00.jpg,0.8316002488136292,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_03.00.00.jpg,0.8993778824806213,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_04.00.00.jpg,0.8766794204711914,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_05.00.00.jpg,0.897832989692688,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_06.00.00.jpg,0.8913304805755615,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_07.00.00.jpg,0.8583957552909851,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_08.00.00.jpg,0.8553166389465332,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_09.00.00.jpg,0.8702418208122253,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_10.00.00.jpg,0.8967049717903137,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_11.00.00.jpg,0.8613972067832947,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_12.00.00.jpg,0.8633261919021606,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_13.00.00.jpg,0.9076934456825256,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_14.00.00.jpg,0.8540018200874329,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_15.00.00.jpg,0.8527930378913879,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_16.00.00.jpg,0.8512711524963379,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_17.00.00.jpg,0.8062878847122192,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_18.00.00.jpg,0.8193389177322388,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/22/HMI.m2012.05.22_20.00.00.jpg,0.8130930662155151,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/05/23/HMI.m2012.05.23_00.00.00.jpg,0.8189713954925537,C1.2,"(42, 11)",2012-05-23 00:15:00
2012/06/01/HMI.m2012.06.01_18.00.00.jpg,0.8120704293251038,C3.3,"(88.11410080821884, 11.987815131056527)",2012-06-01 22:30:00
2012/06/01/HMI.m2012.06.01_22.00.00.jpg,0.8228371739387512,C3.3,"(88.11410080821884, 11.987815131056527)",2012-06-01 22:30:00
2012/06/01/HMI.m2012.06.01_23.00.00.jpg,0.8281971216201782,C2.2,"(-68.36425337196533, 7)",2012-06-02 01:01:00
2012/06/02/HMI.m2012.06.02_01.00.00.jpg,0.8562021255493164,C2.2,"(-68.36425337196533, 7)",2012-06-02 01:01:00
2012/06/02/HMI.m2012.06.02_02.00.00.jpg,0.8225919008255005,C1.5,"(-46.36481557972275, 14)",2012-06-02 04:15:00
2012/06/02/HMI.m2012.06.02_13.00.00.jpg,0.8918150067329407,C1.6,"(-41, 19)",2012-06-03 12:06:00
2012/06/02/HMI.m2012.06.02_14.00.00.jpg,0.8666796684265137,C1.6,"(-41, 19)",2012-06-03 12:06:00
2012/06/02/HMI.m2012.06.02_15.00.00.jpg,0.882332980632782,C1.6,"(-41, 19)",2012-06-03 12:06:00
2012/06/02/HMI.m2012.06.02_16.00.00.jpg,0.8787007331848145,C1.6,"(-41, 19)",2012-06-03 12:06:00
2012/06/02/HMI.m2012.06.02_17.00.00.jpg,0.8668947219848633,C1.6,"(-41, 19)",2012-06-03 12:06:00
2012/06/11/HMI.m2012.06.11_09.00.00.jpg,0.8299704790115356,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/11/HMI.m2012.06.11_10.00.00.jpg,0.8411654233932495,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/11/HMI.m2012.06.11_11.00.00.jpg,0.8538244366645813,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/11/HMI.m2012.06.11_12.00.00.jpg,0.8934710025787354,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/11/HMI.m2012.06.11_13.00.00.jpg,0.8288905620574951,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/11/HMI.m2012.06.11_14.00.00.jpg,0.8565040826797485,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/11/HMI.m2012.06.11_15.00.00.jpg,0.8848962187767029,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/11/HMI.m2012.06.11_16.00.00.jpg,0.8698098659515381,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/11/HMI.m2012.06.11_17.00.00.jpg,0.8764525651931763,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/11/HMI.m2012.06.11_18.00.00.jpg,0.8850123286247253,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/11/HMI.m2012.06.11_19.00.00.jpg,0.863386332988739,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/11/HMI.m2012.06.11_20.00.00.jpg,0.8769544959068298,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/11/HMI.m2012.06.11_21.00.00.jpg,0.8960789442062378,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/11/HMI.m2012.06.11_22.00.00.jpg,0.8856809139251709,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/11/HMI.m2012.06.11_23.00.00.jpg,0.8476809859275818,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/12/HMI.m2012.06.12_00.00.00.jpg,0.8812021017074585,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/12/HMI.m2012.06.12_01.00.00.jpg,0.8845428228378296,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/12/HMI.m2012.06.12_02.00.00.jpg,0.8266015648841858,C2.1,"(-50.098074103032005, 11)",2012-06-12 03:11:00
2012/06/12/HMI.m2012.06.12_05.00.00.jpg,0.8603129386901855,C2.2,"(-26.062845778109995, -17)",2012-06-13 03:15:00
2012/06/12/HMI.m2012.06.12_06.00.00.jpg,0.8647636771202087,C2.2,"(-26.062845778109995, -17)",2012-06-13 03:15:00
2012/06/12/HMI.m2012.06.12_08.00.00.jpg,0.8655921816825867,C2.2,"(-26.062845778109995, -17)",2012-06-13 03:15:00
2012/06/12/HMI.m2012.06.12_09.00.00.jpg,0.8670828938484192,C2.2,"(-26.062845778109995, -17)",2012-06-13 03:15:00
2012/06/12/HMI.m2012.06.12_10.00.00.jpg,0.8657653331756592,C2.7,"(-22, -16)",2012-06-13 09:13:00
2012/06/12/HMI.m2012.06.12_11.00.00.jpg,0.8314841389656067,C2.7,"(-22, -16)",2012-06-13 09:13:00
2012/06/15/HMI.m2012.06.15_06.00.00.jpg,0.8009142875671387,C3.4,"(6, -17)",2012-06-15 13:07:00
2012/06/15/HMI.m2012.06.15_09.00.00.jpg,0.8177602291107178,C3.4,"(6, -17)",2012-06-15 13:07:00
2012/06/15/HMI.m2012.06.15_10.00.00.jpg,0.8838919401168823,C3.4,"(6, -17)",2012-06-15 13:07:00
2012/06/15/HMI.m2012.06.15_11.00.00.jpg,0.8725278377532959,C3.4,"(6, -17)",2012-06-15 13:07:00
2012/06/15/HMI.m2012.06.15_12.00.00.jpg,0.8918286561965942,C3.4,"(6, -17)",2012-06-15 13:07:00
2012/06/15/HMI.m2012.06.15_13.00.00.jpg,0.8764225840568542,C3.4,"(6, -17)",2012-06-15 13:07:00
2012/06/15/HMI.m2012.06.15_14.00.00.jpg,0.8650346994400024,C2.4,"(7, -17)",2012-06-16 00:43:00
2012/06/15/HMI.m2012.06.15_15.00.00.jpg,0.8569826483726501,C2.4,"(7, -17)",2012-06-16 00:43:00
2012/06/15/HMI.m2012.06.15_16.00.00.jpg,0.9142176508903505,C2.4,"(7, -17)",2012-06-16 00:43:00
2012/06/15/HMI.m2012.06.15_17.00.00.jpg,0.8784040808677673,C2.4,"(7, -17)",2012-06-16 00:43:00
2012/06/15/HMI.m2012.06.15_18.00.00.jpg,0.9115614891052246,C2.4,"(7, -17)",2012-06-16 00:43:00
2012/06/15/HMI.m2012.06.15_19.00.00.jpg,0.8503971099853516,C2.4,"(7, -17)",2012-06-16 00:43:00
2012/06/15/HMI.m2012.06.15_20.00.00.jpg,0.8714580535888672,C2.4,"(7, -17)",2012-06-16 00:43:00
2012/06/15/HMI.m2012.06.15_22.00.00.jpg,0.8869117498397827,C2.4,"(7, -17)",2012-06-16 00:43:00
2012/06/16/HMI.m2012.06.16_03.00.00.jpg,0.8345428109169006,C1.8,"(21, -16)",2012-06-16 14:44:00
2012/06/16/HMI.m2012.06.16_05.00.00.jpg,0.8196347951889038,C1.8,"(21, -16)",2012-06-16 14:44:00
2012/06/16/HMI.m2012.06.16_12.00.00.jpg,0.8037375211715698,C1.8,"(21, -16)",2012-06-16 14:44:00
2012/06/16/HMI.m2012.06.16_13.00.00.jpg,0.8538967370986938,C1.8,"(21, -16)",2012-06-16 14:44:00
2012/06/16/HMI.m2012.06.16_14.00.00.jpg,0.8595746755599976,C1.8,"(21, -16)",2012-06-16 14:44:00
2012/06/16/HMI.m2012.06.16_15.00.00.jpg,0.8293736577033997,C1.0,"(44.979120385954126, -27.99065543575444)",2012-06-16 18:31:00
2012/06/16/HMI.m2012.06.16_16.00.00.jpg,0.8332462906837463,C1.0,"(44.979120385954126, -27.99065543575444)",2012-06-16 18:31:00
2012/06/16/HMI.m2012.06.16_17.00.00.jpg,0.8616644144058228,C1.0,"(44.979120385954126, -27.99065543575444)",2012-06-16 18:31:00
2012/06/16/HMI.m2012.06.16_18.00.00.jpg,0.8217077255249023,C3.9,"(35, -17)",2012-06-17 17:36:00
2012/06/16/HMI.m2012.06.16_19.00.00.jpg,0.8599265813827515,C3.9,"(35, -17)",2012-06-17 17:36:00
2012/06/16/HMI.m2012.06.16_20.00.00.jpg,0.8451516032218933,C3.9,"(35, -17)",2012-06-17 17:36:00
2012/06/16/HMI.m2012.06.16_21.00.00.jpg,0.8244773149490356,C3.9,"(35, -17)",2012-06-17 17:36:00
2012/06/17/HMI.m2012.06.17_15.00.00.jpg,0.802742600440979,C3.9,"(35, -17)",2012-06-17 17:36:00
2012/06/17/HMI.m2012.06.17_17.00.00.jpg,0.807805061340332,C3.9,"(35, -17)",2012-06-17 17:36:00
2012/06/17/HMI.m2012.06.17_18.00.00.jpg,0.8182945847511292,C1.8,"(37, -18)",2012-06-17 21:32:00
2012/06/17/HMI.m2012.06.17_19.00.00.jpg,0.8062500953674316,C1.8,"(37, -18)",2012-06-17 21:32:00
2012/06/17/HMI.m2012.06.17_20.00.00.jpg,0.8567926287651062,C1.8,"(37, -18)",2012-06-17 21:32:00
2012/06/17/HMI.m2012.06.17_21.00.00.jpg,0.8556244373321533,C1.8,"(37, -18)",2012-06-17 21:32:00
2012/06/17/HMI.m2012.06.17_22.00.00.jpg,0.8326600790023804,C1.6,"(39.57146049545755, -17)",2012-06-18 00:52:00
2012/06/17/HMI.m2012.06.17_23.00.00.jpg,0.8184739351272583,C1.6,"(39.57146049545755, -17)",2012-06-18 00:52:00
2012/06/18/HMI.m2012.06.18_07.00.00.jpg,0.8148021101951599,C1.1,"(54.76044476619326, -17)",2012-06-19 04:00:00
2012/06/18/HMI.m2012.06.18_08.00.00.jpg,0.8171688914299011,C1.1,"(54.76044476619326, -17)",2012-06-19 04:00:00
2012/06/18/HMI.m2012.06.18_10.00.00.jpg,0.8035850524902344,C1.1,"(54.76044476619326, -17)",2012-06-19 04:00:00
2012/06/18/HMI.m2012.06.18_11.00.00.jpg,0.8000569939613342,C1.1,"(54.76044476619326, -17)",2012-06-19 04:00:00
2013/04/03/HMI.m2013.04.03_09.00.00.jpg,0.8371109962463379,C2.7,"(2.6909715049461314, 10)",2013-04-03 09:36:00
2013/04/08/HMI.m2013.04.08_16.00.00.jpg,0.8231114745140076,C2.9,"(-3, 20)",2013-04-09 08:30:00
2013/04/08/HMI.m2013.04.08_17.00.00.jpg,0.819669246673584,C2.9,"(-3, 20)",2013-04-09 08:30:00
2013/04/08/HMI.m2013.04.08_22.00.00.jpg,0.8839805126190186,C2.9,"(-3, 20)",2013-04-09 08:30:00
2013/04/08/HMI.m2013.04.08_23.00.00.jpg,0.8054075241088867,C2.9,"(-3, 20)",2013-04-09 08:30:00
2013/04/09/HMI.m2013.04.09_01.00.00.jpg,0.8295500874519348,C2.9,"(-3, 20)",2013-04-09 08:30:00
2013/04/09/HMI.m2013.04.09_03.00.00.jpg,0.8147211670875549,C2.9,"(-3, 20)",2013-04-09 08:30:00
2013/04/09/HMI.m2013.04.09_04.00.00.jpg,0.8588975071907043,C2.9,"(-3, 20)",2013-04-09 08:30:00
2013/04/09/HMI.m2013.04.09_05.00.00.jpg,0.8332296013832092,C2.9,"(-3, 20)",2013-04-09 08:30:00
2013/04/09/HMI.m2013.04.09_06.00.00.jpg,0.8991799354553223,C2.9,"(-3, 20)",2013-04-09 08:30:00
2013/04/09/HMI.m2013.04.09_07.00.00.jpg,0.8318498730659485,C2.9,"(-3, 20)",2013-04-09 08:30:00
2013/04/09/HMI.m2013.04.09_08.00.00.jpg,0.8396114706993103,C2.9,"(-3, 20)",2013-04-09 08:30:00
2013/04/09/HMI.m2013.04.09_09.00.00.jpg,0.8219432234764099,C1.8,"(6, 20)",2013-04-10 01:50:00
2013/04/09/HMI.m2013.04.09_10.00.00.jpg,0.8765186071395874,C1.8,"(6, 20)",2013-04-10 01:50:00
2013/04/09/HMI.m2013.04.09_11.00.00.jpg,0.9078784584999084,C1.8,"(6, 20)",2013-04-10 01:50:00
2013/04/09/HMI.m2013.04.09_12.00.00.jpg,0.8893679976463318,C1.8,"(6, 20)",2013-04-10 01:50:00
2013/04/09/HMI.m2013.04.09_13.00.00.jpg,0.862342119216919,C1.8,"(6, 20)",2013-04-10 01:50:00
2013/04/09/HMI.m2013.04.09_14.00.00.jpg,0.8205835223197937,C1.8,"(6, 20)",2013-04-10 01:50:00
2013/04/09/HMI.m2013.04.09_17.00.00.jpg,0.8018040060997009,C1.8,"(6, 20)",2013-04-10 01:50:00
2013/04/09/HMI.m2013.04.09_19.00.00.jpg,0.8505977988243103,C3.4,"(13, 23)",2013-04-10 17:56:00
2013/04/09/HMI.m2013.04.09_22.00.00.jpg,0.8206089735031128,C4.2,"(85.25318776632348, 8)",2013-04-10 19:02:00
2013/04/09/HMI.m2013.04.09_23.00.00.jpg,0.8269751667976379,C4.2,"(85.25318776632348, 8)",2013-04-10 19:02:00
2013/04/10/HMI.m2013.04.10_00.00.00.jpg,0.8309946656227112,C4.2,"(85.25318776632348, 8)",2013-04-10 19:02:00
2013/04/10/HMI.m2013.04.10_01.00.00.jpg,0.850014865398407,C4.2,"(85.25318776632348, 8)",2013-04-10 19:02:00
2013/04/10/HMI.m2013.04.10_02.00.00.jpg,0.8318862915039062,C4.2,"(85.25318776632348, 8)",2013-04-10 19:02:00
2013/04/10/HMI.m2013.04.10_03.00.00.jpg,0.8245280385017395,C4.2,"(85.25318776632348, 8)",2013-04-10 19:02:00
2013/04/14/HMI.m2013.04.14_10.00.00.jpg,0.8461519479751587,C1.1,"(76.90633551977747, 19.984788462396995)",2013-04-15 09:19:00
2013/04/14/HMI.m2013.04.14_11.00.00.jpg,0.8823836445808411,C1.1,"(76.90633551977747, 19.984788462396995)",2013-04-15 09:19:00
2013/04/14/HMI.m2013.04.14_12.00.00.jpg,0.841062605381012,C1.1,"(76.90633551977747, 19.984788462396995)",2013-04-15 09:19:00
2013/04/14/HMI.m2013.04.14_13.00.00.jpg,0.8678873777389526,C1.1,"(76.90633551977747, 19.984788462396995)",2013-04-15 09:19:00
2013/04/14/HMI.m2013.04.14_15.00.00.jpg,0.8127202391624451,C1.2,"(-28, -16)",2013-04-15 13:58:00
2013/04/14/HMI.m2013.04.14_16.00.00.jpg,0.8413462042808533,C1.2,"(-28, -16)",2013-04-15 13:58:00
2013/04/14/HMI.m2013.04.14_17.00.00.jpg,0.8333937525749207,C1.2,"(-28, -16)",2013-04-15 13:58:00
2013/04/14/HMI.m2013.04.14_18.00.00.jpg,0.8371539115905762,C1.2,"(-28, -16)",2013-04-15 13:58:00
2013/04/14/HMI.m2013.04.14_23.00.00.jpg,0.802744448184967,C1.2,"(-28, -16)",2013-04-15 13:58:00
2013/04/15/HMI.m2013.04.15_01.00.00.jpg,0.8610209226608276,C1.2,"(-28, -16)",2013-04-15 13:58:00
2013/04/15/HMI.m2013.04.15_02.00.00.jpg,0.8653373718261719,C1.2,"(-28, -16)",2013-04-15 13:58:00
2013/04/15/HMI.m2013.04.15_03.00.00.jpg,0.8728626370429993,C1.2,"(-28, -16)",2013-04-15 13:58:00
2013/04/15/HMI.m2013.04.15_04.00.00.jpg,0.8587318658828735,C1.2,"(-28, -16)",2013-04-15 13:58:00
2013/04/15/HMI.m2013.04.15_05.00.00.jpg,0.884009063243866,C1.5,"(-23, -19)",2013-04-16 04:26:00
2013/04/15/HMI.m2013.04.15_06.00.00.jpg,0.9001575708389282,C1.5,"(-23, -19)",2013-04-16 04:26:00
2013/04/15/HMI.m2013.04.15_07.00.00.jpg,0.9224757552146912,C1.5,"(-23, -19)",2013-04-16 04:26:00
2013/04/15/HMI.m2013.04.15_08.00.00.jpg,0.9451224207878112,C1.5,"(-23, -19)",2013-04-16 04:26:00
2013/04/15/HMI.m2013.04.15_09.00.00.jpg,0.9324775338172911,C1.5,"(-23, -19)",2013-04-16 04:26:00
2013/04/15/HMI.m2013.04.15_10.00.00.jpg,0.945296585559845,C1.5,"(-23, -19)",2013-04-16 04:26:00
2013/04/15/HMI.m2013.04.15_11.00.00.jpg,0.93816339969635,C1.5,"(-23, -19)",2013-04-16 04:26:00
2013/04/15/HMI.m2013.04.15_12.00.00.jpg,0.9550384879112244,C1.5,"(-23, -19)",2013-04-16 04:26:00
2013/04/15/HMI.m2013.04.15_13.00.00.jpg,0.954409956932068,C1.5,"(-23, -19)",2013-04-16 04:26:00
2013/04/15/HMI.m2013.04.15_14.00.00.jpg,0.947636067867279,C1.5,"(-23, -19)",2013-04-16 04:26:00
2013/04/15/HMI.m2013.04.15_15.00.00.jpg,0.9557971358299256,C1.5,"(-23, -19)",2013-04-16 04:26:00
2013/04/15/HMI.m2013.04.15_16.00.00.jpg,0.9526650309562684,C1.5,"(-23, -19)",2013-04-16 04:26:00
2013/04/15/HMI.m2013.04.15_17.00.00.jpg,0.9435332417488098,C1.7,"(62, 8)",2013-04-16 16:21:00
2013/04/15/HMI.m2013.04.15_18.00.00.jpg,0.9433789849281312,C1.7,"(62, 8)",2013-04-16 16:21:00
2013/04/15/HMI.m2013.04.15_19.00.00.jpg,0.9574896693229676,C1.7,"(62, 8)",2013-04-16 16:21:00
2013/04/15/HMI.m2013.04.15_20.00.00.jpg,0.9351117610931396,C1.7,"(62, 8)",2013-04-16 16:21:00
2013/04/15/HMI.m2013.04.15_21.00.00.jpg,0.9390535950660706,C1.7,"(62, 8)",2013-04-16 16:21:00
2013/04/15/HMI.m2013.04.15_22.00.00.jpg,0.8830921649932861,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/15/HMI.m2013.04.15_23.00.00.jpg,0.9041889905929564,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_00.00.00.jpg,0.9006481170654297,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_01.00.00.jpg,0.9288829565048218,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_02.00.00.jpg,0.9161645770072936,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_03.00.00.jpg,0.9028651118278505,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_04.00.00.jpg,0.8940284252166748,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_05.00.00.jpg,0.9085206985473632,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_06.00.00.jpg,0.8968319296836853,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_07.00.00.jpg,0.8952037692070007,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_08.00.00.jpg,0.898930013179779,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_09.00.00.jpg,0.938161849975586,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_11.00.00.jpg,0.8761473298072815,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_12.00.00.jpg,0.9351380467414856,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_13.00.00.jpg,0.8880054950714111,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_14.00.00.jpg,0.9018144011497498,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_15.00.00.jpg,0.9017212390899658,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_16.00.00.jpg,0.8944761157035828,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_17.00.00.jpg,0.9249693155288696,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_18.00.00.jpg,0.8227317333221436,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/16/HMI.m2013.04.16_19.00.00.jpg,0.8569701910018921,C3.5,"(66, 11)",2013-04-16 21:17:00
2013/04/17/HMI.m2013.04.17_00.00.00.jpg,0.8319279551506042,C1.3,"(14, 9)",2013-04-17 04:39:00
2013/04/20/HMI.m2013.04.20_20.00.00.jpg,0.8000369071960449,C4.5,"(20, 13)",2013-04-21 18:35:00
2013/04/20/HMI.m2013.04.20_21.00.00.jpg,0.822631299495697,C4.5,"(20, 13)",2013-04-21 18:35:00
2013/04/20/HMI.m2013.04.20_22.00.00.jpg,0.8179606795310974,C4.5,"(20, 13)",2013-04-21 18:35:00
2013/04/20/HMI.m2013.04.20_23.00.00.jpg,0.828076183795929,C4.5,"(20, 13)",2013-04-21 18:35:00
2013/04/21/HMI.m2013.04.21_00.00.00.jpg,0.8414046764373779,C4.5,"(20, 13)",2013-04-21 18:35:00
2013/04/21/HMI.m2013.04.21_01.00.00.jpg,0.8153939247131348,C4.5,"(20, 13)",2013-04-21 18:35:00
2013/04/21/HMI.m2013.04.21_02.00.00.jpg,0.820527970790863,C4.5,"(20, 13)",2013-04-21 18:35:00
2013/04/21/HMI.m2013.04.21_05.00.00.jpg,0.8065745830535889,C4.5,"(20, 13)",2013-04-21 18:35:00
2013/04/21/HMI.m2013.04.21_06.00.00.jpg,0.8300369381904602,C4.5,"(20, 13)",2013-04-21 18:35:00
2013/04/21/HMI.m2013.04.21_07.00.00.jpg,0.8671857118606567,C4.5,"(20, 13)",2013-04-21 18:35:00
2013/04/21/HMI.m2013.04.21_08.00.00.jpg,0.8372281789779663,C4.5,"(20, 13)",2013-04-21 18:35:00
2013/04/21/HMI.m2013.04.21_09.00.00.jpg,0.8637716174125671,C4.5,"(20, 13)",2013-04-21 18:35:00
2013/04/21/HMI.m2013.04.21_10.00.00.jpg,0.8717580437660217,C4.5,"(20, 13)",2013-04-21 18:35:00
